0.125	-1.09375	0.0505133
0.125	-1.07812	0.0521926
0.125	-1.0625	0.0538718
0.125	-1.04688	0.055552
0.125	-1.03125	0.0572322
0.125	-1.01562	0.0589125
0.125	-1	0.0605928
0.125	-0.984375	0.0721392
0.125	-0.96875	0.0836855
0.125	-0.953125	0.0952321
0.125	-0.9375	0.106779
0.125	-0.921875	0.11833
0.125	-0.90625	0.129881
0.125	-0.890625	0.141433
0.125	-0.875	0.152985
0.125	-0.859375	0.160072
0.125	-0.84375	0.167159
0.125	-0.828125	0.174246
0.125	-0.8125	0.181334
0.125	-0.796875	0.188427
0.125	-0.78125	0.195521
0.125	-0.765625	0.202615
0.125	-0.75	0.209708
0.125	-0.734375	0.252295
0.125	-0.71875	0.294881
0.125	-0.703125	0.337475
0.125	-0.6875	0.38007
0.125	-0.671875	0.422822
0.125	-0.65625	0.465574
0.125	-0.640625	0.508358
0.125	-0.625	0.551142
0.125	-0.609375	0.608336
0.125	-0.59375	0.665529
0.125	-0.578125	0.722933
0.125	-0.5625	0.780336
0.125	-0.546875	0.841242
0.125	-0.53125	0.902148
0.125	-0.515625	0.964068
0.125	-0.5	1.02599
0.125	-0.484375	1.0386
0.125	-0.46875	1.0512
0.125	-0.453125	1.06184
0.125	-0.4375	1.07247
0.125	-0.421875	1.07137
0.125	-0.40625	1.07026
0.125	-0.390625	1.0679
0.125	-0.375	1.06554
0.125	-0.359375	1.06
0.125	-0.34375	1.05446
0.125	-0.328125	1.0497
0.125	-0.3125	1.04494
0.125	-0.296875	1.04318
0.125	-0.28125	1.04143
0.125	-0.265625	1.04005
0.125	-0.25	1.03867
0.125	-0.234375	1.0288
0.125	-0.21875	1.01894
0.125	-0.203125	1.00937
0.125	-0.1875	0.999797
0.125	-0.171875	0.992441
0.125	-0.15625	0.985084
0.125	-0.140625	0.977853
0.125	-0.125	0.970622
0.125	-0.109375	0.968278
0.125	-0.09375	0.965933
0.125	-0.078125	0.963659
0.125	-0.0625	0.961384
0.125	-0.046875	0.959589
0.125	-0.03125	0.957793
0.125	-0.015625	0.956056
0.125	0	0.95432
0.125	0.015625	0.955562
0.125	0.03125	0.956804
0.125	0.046875	0.958116
0.125	0.0625	0.959428
0.125	0.078125	0.961402
0.125	0.09375	0.963375
0.125	0.109375	0.965437
0.125	0.125	0.967499
0.125	0.140625	0.976382
0.125	0.15625	0.985265
0.125	0.171875	0.994272
0.125	0.1875	1.00328
0.125	0.203125	1.01434
0.125	0.21875	1.0254
0.125	0.234375	1.03672
0.125	0.25	1.04803
0.125	0.265625	1.052
0.125	0.28125	1.05598
0.125	0.296875	1.06029
0.125	0.3125	1.06461
0.125	0.328125	1.07213
0.125	0.34375	1.07964
0.125	0.359375	1.0881
0.125	0.375	1.09656
0.125	0.390625	1.09596
0.125	0.40625	1.09536
0.125	0.421875	1.09361
0.125	0.4375	1.09185
0.125	0.453125	1.07098
0.125	0.46875	1.05012
0.125	0.484375	1.02651
0.125	0.5	1.00291
0.125	0.515625	0.937845
0.125	0.53125	0.87278
0.125	0.546875	0.808856
0.125	0.5625	0.744931
0.125	0.578125	0.684964
0.125	0.59375	0.624996
0.125	0.609375	0.565242
0.125	0.625	0.505488
0.125	0.640625	0.468453
0.125	0.65625	0.431418
0.125	0.671875	0.394411
0.125	0.6875	0.357405
0.125	0.703125	0.32057
0.125	0.71875	0.283734
0.125	0.734375	0.246906
0.125	0.75	0.210079
0.125	0.765625	0.198234
0.125	0.78125	0.18639
0.125	0.796875	0.174546
0.125	0.8125	0.162703
0.125	0.828125	0.150869
0.125	0.84375	0.139036
0.125	0.859375	0.127204
0.125	0.875	0.115372
0.125	0.890625	0.108539
0.125	0.90625	0.101706
0.125	0.921875	0.0948745
0.125	0.9375	0.0880426
0.125	0.953125	0.081214
0.125	0.96875	0.0743855
0.125	0.984375	0.0675572
0.125	1	0.060729
0.125	1.01562	0.0572553
0.125	1.03125	0.0537816
0.125	1.04688	0.050308
0.125	1.0625	0.0468344
0.125	1.07812	0.0433621
0.125	1.09375	0.0398899
0.125	1.10938	0.0364178
0.125	1.125	0.0329456
0.125	1.14062	0.0312984
0.125	1.15625	0.0296512
0.125	1.17188	0.0280039
0.125	1.1875	0.0263567
0.125	1.20312	0.0247101
0.125	1.21875	0.0230635
0.125	1.23438	0.021417
0.125	1.25	0.0197704
0.125	1.26562	0.0185525
0.125	1.28125	0.0173345
0.125	1.29688	0.0161166
0.125	1.3125	0.0148987
0.125	1.32812	0.013681
0.125	1.34375	0.0124634
0.125	1.35938	0.0112458
0.125	1.375	0.0100282
0.125	1.39062	0.00960731
0.125	1.40625	0.00918643
0.125	1.42188	0.00876558
0.125	1.4375	0.00834473
0.125	1.45312	0.00792403
0.125	1.46875	0.00750334
0.125	1.48438	0.00708266
0.125	1.5	0.00666198
0.125	1.51562	0.00617179
0.125	1.53125	0.0056816
0.125	1.54688	0.00519143
0.125	1.5625	0.00470125
0.125	1.57812	0.00421116
0.125	1.59375	0.00372107
0.125	1.60938	0.00323099
0.125	1.625	0.00274091
0.125	1.64062	0.00264013
0.125	1.65625	0.00253936
0.125	1.67188	0.00243859
0.125	1.6875	0.00233782
0.125	1.70312	0.0022371
0.125	1.71875	0.00213637
0.125	1.73438	0.00203565
0.125	1.75	0.00193493
0.125	1.76562	0.00170814
0.125	1.78125	0.00148134
0.125	1.79688	0.00125454
0.125	1.8125	0.00102775
0.125	1.82812	0.000800977
0.125	1.84375	0.000574206
0.125	1.85938	0.000347436
0.125	1.875	0.000120665
0.125	1.89062	0.000105575
0.125	1.90625	9.04846e-05
0.125	1.92188	7.53956e-05
0.125	1.9375	6.03066e-05
0.125	1.95312	4.52296e-05
0.125	1.96875	3.01526e-05
0.125	1.98438	1.50763e-05
0.125	2	0
0.140625	-2	0
0.140625	-1.98438	0.000225882
0.140625	-1.96875	0.000451758
0.140625	-1.95312	0.000677641
0.140625	-1.9375	0.000903452
0.140625	-1.92188	0.00112935
0.140625	-1.90625	0.00135523
0.140625	-1.89062	0.00158113
0.140625	-1.875	0.00159401
0.140625	-1.85938	0.00160959
0.140625	-1.84375	0.00162516
0.140625	-1.82812	0.00164073
0.140625	-1.8125	0.00165622
0.140625	-1.79688	0.00167182
0.140625	-1.78125	0.00168741
0.140625	-1.76562	0.001703
0.140625	-1.75	0.00171592
0.140625	-1.73438	0.00220309
0.140625	-1.71875	0.00269025
0.140625	-1.70312	0.00317743
0.140625	-1.6875	0.00366448
0.140625	-1.67188	0.00415169
0.140625	-1.65625	0.00463889
0.140625	-1.64062	0.0051261
0.140625	-1.625	0.00522285
0.140625	-1.60938	0.00532544
0.140625	-1.59375	0.00542802
0.140625	-1.57812	0.00553062
0.140625	-1.5625	0.00563306
0.140625	-1.54688	0.00573572
0.140625	-1.53125	0.00583838
0.140625	-1.51562	0.00594105
0.140625	-1.5	0.00603867
0.140625	-1.48438	0.00724559
0.140625	-1.46875	0.00845251
0.140625	-1.45312	0.00965943
0.140625	-1.4375	0.0108662
0.140625	-1.42188	0.0120733
0.140625	-1.40625	0.0132803
0.140625	-1.39062	0.0144875
0.140625	-1.375	0.0148999
0.140625	-1.35938	0.0153279
0.140625	-1.34375	0.015756
0.140625	-1.32812	0.016184
0.140625	-1.3125	0.0166117
0.140625	-1.29688	0.0170401
0.140625	-1.28125	0.0174684
0.140625	-1.26562	0.0178968
0.140625	-1.25	0.0183144
0.140625	-1.23438	0.0217419
0.140625	-1.21875	0.0251693
0.140625	-1.20312	0.0285968
0.140625	-1.1875	0.0320239
0.140625	-1.17188	0.0354521
0.140625	-1.15625	0.0388802
0.140625	-1.14062	0.0423084
0.140625	-1.125	0.043935
0.140625	-1.10938	0.0456142
0.140625	-1.09375	0.0472933
0.140625	-1.07812	0.0489726
0.140625	-1.0625	0.0506512
0.140625	-1.04688	0.0523314
0.140625	-1.03125	0.0540115
0.140625	-1.01562	0.0556918
0.140625	-1	0.0573444
0.140625	-0.984375	0.0688908
0.140625	-0.96875	0.080437
0.140625	-0.953125	0.0919836
0.140625	-0.9375	0.103529
0.140625	-0.921875	0.115081
0.140625	-0.90625	0.126632
0.140625	-0.890625	0.138184
0.140625	-0.875	0.144946
0.140625	-0.859375	0.152033
0.140625	-0.84375	0.15912
0.140625	-0.828125	0.166207
0.140625	-0.8125	0.173291
0.140625	-0.796875	0.180385
0.140625	-0.78125	0.187478
0.140625	-0.765625	0.194572
0.140625	-0.75	0.201499
0.140625	-0.734375	0.244086
0.140625	-0.71875	0.286672
0.140625	-0.703125	0.329266
0.140625	-0.6875	0.371855
0.140625	-0.671875	0.414607
0.140625	-0.65625	0.457358
0.140625	-0.640625	0.500142
0.140625	-0.625	0.536455
0.140625	-0.609375	0.593649
0.140625	-0.59375	0.650837
0.140625	-0.578125	0.70824
0.140625	-0.5625	0.765618
0.140625	-0.546875	0.826524
0.140625	-0.53125	0.887492
0.140625	-0.515625	0.949412
0.140625	-0.5	1.00198
0.140625	-0.484375	1.01459
0.140625	-0.46875	1.02771
0.140625	-0.453125	1.03834
0.140625	-0.4375	1.0563
0.140625	-0.421875	1.0552
0.140625	-0.40625	1.05362
0.140625	-0.390625	1.05126
0.140625	-0.375	1.08177
0.140625	-0.359375	1.07623
0.140625	-0.34375	1.06853
0.140625	-0.328125	1.06377
0.140625	-0.3125	1.05321
0.140625	-0.296875	1.05145
0.140625	-0.28125	1.04905
0.140625	-0.265625	1.04767
0.140625	-0.25	1.04132
0.140625	-0.234375	1.03146
0.140625	-0.21875	1.02126
0.140625	-0.203125	1.01169
0.140625	-0.1875	1.00012
0.140625	-0.171875	0.992762
0.140625	-0.15625	0.985274
0.140625	-0.140625	0.978043
0.140625	-0.125	0.969023
0.140625	-0.109375	0.966679
0.140625	-0.09375	0.964274
0.140625	-0.078125	0.962
0.140625	-0.0625	0.958693
0.140625	-0.046875	0.956897
0.140625	-0.03125	0.955069
0.140625	-0.015625	0.953333
0.140625	0	0.951089
0.140625	0.015625	0.952331
0.140625	0.03125	0.953563
0.140625	0.046875	0.954875
0.140625	0.0625	0.956232
0.140625	0.078125	0.958205
0.140625	0.09375	0.960202
0.140625	0.109375	0.962264
0.140625	0.125	0.965859
0.140625	0.140625	0.974742
0.140625	0.15625	0.983645
0.140625	0.171875	0.992653
0.140625	0.1875	1.00294
0.140625	0.203125	1.014
0.140625	0.21875	1.02522
0.140625	0.234375	1.03653
0.140625	0.25	1.0487
0.140625	0.265625	1.05267
0.140625	0.28125	1.05716
0.140625	0.296875	1.06148
0.140625	0.3125	1.06854
0.140625	0.328125	1.07605
0.140625	0.34375	1.08443
0.140625	0.359375	1.09289
0.140625	0.375	1.10665
0.140625	0.390625	1.10606
0.140625	0.40625	1.10629
0.140625	0.421875	1.10453
0.140625	0.4375	1.10428
0.140625	0.453125	1.08341
0.140625	0.46875	1.06254
0.140625	0.484375	1.03894
0.140625	0.5	0.977751
0.140625	0.515625	0.912686
0.140625	0.53125	0.848061
0.140625	0.546875	0.784136
0.140625	0.5625	0.721804
0.140625	0.578125	0.661836
0.140625	0.59375	0.601939
0.140625	0.609375	0.542186
0.140625	0.625	0.49634
0.140625	0.640625	0.459304
0.140625	0.65625	0.422275
0.140625	0.671875	0.385269
0.140625	0.6875	0.348313
0.140625	0.703125	0.311477
0.140625	0.71875	0.274643
0.140625	0.734375	0.237816
0.140625	0.75	0.201838
0.140625	0.765625	0.189994
0.140625	0.78125	0.17815
0.140625	0.796875	0.166306
0.140625	0.8125	0.154469
0.140625	0.828125	0.142636
0.140625	0.84375	0.130803
0.140625	0.859375	0.118971
0.140625	0.875	0.112048
0.140625	0.890625	0.105215
0.140625	0.90625	0.0983828
0.140625	0.921875	0.0915508
0.140625	0.9375	0.0847205
0.140625	0.953125	0.077892
0.140625	0.96875	0.0710636
0.140625	0.984375	0.0642353
0.140625	1	0.0574749
0.140625	1.01562	0.0540012
0.140625	1.03125	0.0505275
0.140625	1.04688	0.0470539
0.140625	1.0625	0.0435813
0.140625	1.07812	0.040109
0.140625	1.09375	0.0366369
0.140625	1.10938	0.0331648
0.140625	1.125	0.0315084
0.140625	1.14062	0.0298612
0.140625	1.15625	0.028214
0.140625	1.17188	0.0265667
0.140625	1.1875	0.02492
0.140625	1.20312	0.0232734
0.140625	1.21875	0.0216268
0.140625	1.23438	0.0199803
0.140625	1.25	0.0183518
0.140625	1.26562	0.0171339
0.140625	1.28125	0.0159159
0.140625	1.29688	0.014698
0.140625	1.3125	0.0134804
0.140625	1.32812	0.0122628
0.140625	1.34375	0.0110452
0.140625	1.35938	0.00982759
0.140625	1.375	0.00940854
0.140625	1.39062	0.00898766
0.140625	1.40625	0.00856682
0.140625	1.42188	0.00814597
0.140625	1.4375	0.00772537
0.140625	1.45312	0.00730467
0.140625	1.46875	0.006884
0.140625	1.48438	0.00646332
0.140625	1.5	0.00605007
0.140625	1.51562	0.00555988
0.140625	1.53125	0.00506971
0.140625	1.54688	0.00457953
0.140625	1.5625	0.00408954
0.140625	1.57812	0.00359945
0.140625	1.59375	0.00310938
0.140625	1.60938	0.00261929
0.140625	1.625	0.00252117
0.140625	1.64062	0.00242039
0.140625	1.65625	0.00231963
0.140625	1.67188	0.00221886
0.140625	1.6875	0.00211822
0.140625	1.70312	0.0020175
0.140625	1.71875	0.00191679
0.140625	1.73438	0.00181607
0.140625	1.75	0.001719
0.140625	1.76562	0.00149221
0.140625	1.78125	0.00126542
0.140625	1.79688	0.00103862
0.140625	1.8125	0.000811931
0.140625	1.82812	0.00058516
0.140625	1.84375	0.000358397
0.140625	1.85938	0.000131626
0.140625	1.875	0.000118509
0.140625	1.89062	0.000103419
0.140625	1.90625	8.8336e-05
0.140625	1.92188	7.3247e-05
0.140625	1.9375	5.82375e-05
0.140625	1.95312	4.31605e-05
0.140625	1.96875	2.80899e-05
0.140625	1.98438	1.30136e-05
0.140625	2	-2.06265e-06
0.15625	-2	0
0.15625	-1.98438	0.000225876
0.15625	-1.96875	0.000451752
0.15625	-1.95312	0.000677564
0.15625	-1.9375	0.000903375
0.15625	-1.92188	0.00112926
0.15625	-1.90625	0.00135515
0.15625	-1.89062	0.00136803
0.15625	-1.875	0.00138091
0.15625	-1.85938	0.00139648
0.15625	-1.84375	0.00141205
0.15625	-1.82812	0.00142754
0.15625	-1.8125	0.00144302
0.15625	-1.79688	0.00145861
0.15625	-1.78125	0.0014742
0.15625	-1.76562	0.00148711
0.15625	-1.75	0.00150003
0.15625	-1.73438	0.00198719
0.15625	-1.71875	0.00247436
0.15625	-1.70312	0.00296141
0.15625	-1.6875	0.00344846
0.15625	-1.67188	0.00393566
0.15625	-1.65625	0.00442286
0.15625	-1.64062	0.00451961
0.15625	-1.625	0.00461635
0.15625	-1.60938	0.00471893
0.15625	-1.59375	0.00482151
0.15625	-1.57812	0.00492395
0.15625	-1.5625	0.00502639
0.15625	-1.54688	0.00512904
0.15625	-1.53125	0.00523169
0.15625	-1.51562	0.00532931
0.15625	-1.5	0.00542693
0.15625	-1.48438	0.00663384
0.15625	-1.46875	0.00784075
0.15625	-1.45312	0.0090475
0.15625	-1.4375	0.0102542
0.15625	-1.42188	0.0114613
0.15625	-1.40625	0.0126684
0.15625	-1.39062	0.0130808
0.15625	-1.375	0.0134932
0.15625	-1.35938	0.0139212
0.15625	-1.34375	0.0143492
0.15625	-1.32812	0.014777
0.15625	-1.3125	0.0152047
0.15625	-1.29688	0.015633
0.15625	-1.28125	0.0160614
0.15625	-1.26562	0.016479
0.15625	-1.25	0.0168966
0.15625	-1.23438	0.0203241
0.15625	-1.21875	0.0237515
0.15625	-1.20312	0.0271786
0.15625	-1.1875	0.0306057
0.15625	-1.17188	0.0340338
0.15625	-1.15625	0.0374619
0.15625	-1.14062	0.0390885
0.15625	-1.125	0.0407151
0.15625	-1.10938	0.0423942
0.15625	-1.09375	0.0440733
0.15625	-1.07812	0.0457519
0.15625	-1.0625	0.0474306
0.15625	-1.04688	0.0491107
0.15625	-1.03125	0.0507908
0.15625	-1.01562	0.0524434
0.15625	-1	0.054096
0.15625	-0.984375	0.0656423
0.15625	-0.96875	0.0771885
0.15625	-0.953125	0.0887343
0.15625	-0.9375	0.10028
0.15625	-0.921875	0.111831
0.15625	-0.90625	0.123382
0.15625	-0.890625	0.130145
0.15625	-0.875	0.136907
0.15625	-0.859375	0.143994
0.15625	-0.84375	0.151081
0.15625	-0.828125	0.158165
0.15625	-0.8125	0.165249
0.15625	-0.796875	0.172342
0.15625	-0.78125	0.179435
0.15625	-0.765625	0.186363
0.15625	-0.75	0.19329
0.15625	-0.734375	0.235876
0.15625	-0.71875	0.278462
0.15625	-0.703125	0.321051
0.15625	-0.6875	0.36364
0.15625	-0.671875	0.406391
0.15625	-0.65625	0.449142
0.15625	-0.640625	0.485455
0.15625	-0.625	0.521768
0.15625	-0.609375	0.578956
0.15625	-0.59375	0.636144
0.15625	-0.578125	0.693522
0.15625	-0.5625	0.7509
0.15625	-0.546875	0.811868
0.15625	-0.53125	0.872836
0.15625	-0.515625	0.925405
0.15625	-0.5	0.977975
0.15625	-0.484375	0.991091
0.15625	-0.46875	1.00421
0.15625	-0.453125	1.02217
0.15625	-0.4375	1.04013
0.15625	-0.421875	1.03856
0.15625	-0.40625	1.03698
0.15625	-0.390625	1.06749
0.15625	-0.375	1.098
0.15625	-0.359375	1.0903
0.15625	-0.34375	1.0826
0.15625	-0.328125	1.07204
0.15625	-0.3125	1.06148
0.15625	-0.296875	1.05908
0.15625	-0.28125	1.05668
0.15625	-0.265625	1.05032
0.15625	-0.25	1.04397
0.15625	-0.234375	1.03378
0.15625	-0.21875	1.02358
0.15625	-0.203125	1.01201
0.15625	-0.1875	1.00044
0.15625	-0.171875	0.992952
0.15625	-0.15625	0.985464
0.15625	-0.140625	0.976444
0.15625	-0.125	0.967424
0.15625	-0.109375	0.96502
0.15625	-0.09375	0.962615
0.15625	-0.078125	0.959308
0.15625	-0.0625	0.956001
0.15625	-0.046875	0.954173
0.15625	-0.03125	0.952346
0.15625	-0.015625	0.950103
0.15625	0	0.947859
0.15625	0.015625	0.94909
0.15625	0.03125	0.950322
0.15625	0.046875	0.951678
0.15625	0.0625	0.953035
0.15625	0.078125	0.955032
0.15625	0.09375	0.957029
0.15625	0.109375	0.960624
0.15625	0.125	0.964219
0.15625	0.140625	0.973122
0.15625	0.15625	0.982026
0.15625	0.171875	0.992314
0.15625	0.1875	1.0026
0.15625	0.203125	1.01382
0.15625	0.21875	1.02503
0.15625	0.234375	1.0372
0.15625	0.25	1.04936
0.15625	0.265625	1.05385
0.15625	0.28125	1.05834
0.15625	0.296875	1.0654
0.15625	0.3125	1.07246
0.15625	0.328125	1.08084
0.15625	0.34375	1.08922
0.15625	0.359375	1.10299
0.15625	0.375	1.11675
0.15625	0.390625	1.11698
0.15625	0.40625	1.11722
0.15625	0.421875	1.11696
0.15625	0.4375	1.11671
0.15625	0.453125	1.09584
0.15625	0.46875	1.07497
0.15625	0.484375	1.01378
0.15625	0.5	0.952592
0.15625	0.515625	0.887967
0.15625	0.53125	0.823341
0.15625	0.546875	0.761009
0.15625	0.5625	0.698677
0.15625	0.578125	0.63878
0.15625	0.59375	0.578883
0.15625	0.609375	0.533037
0.15625	0.625	0.487191
0.15625	0.640625	0.450162
0.15625	0.65625	0.413133
0.15625	0.671875	0.376176
0.15625	0.6875	0.33922
0.15625	0.703125	0.302386
0.15625	0.71875	0.265553
0.15625	0.734375	0.229575
0.15625	0.75	0.193597
0.15625	0.765625	0.181754
0.15625	0.78125	0.16991
0.15625	0.796875	0.158073
0.15625	0.8125	0.146236
0.15625	0.828125	0.134403
0.15625	0.84375	0.12257
0.15625	0.859375	0.115647
0.15625	0.875	0.108724
0.15625	0.890625	0.101892
0.15625	0.90625	0.0950591
0.15625	0.921875	0.0882288
0.15625	0.9375	0.0813985
0.15625	0.953125	0.0745701
0.15625	0.96875	0.0677417
0.15625	0.984375	0.0609812
0.15625	1	0.0542208
0.15625	1.01562	0.0507471
0.15625	1.03125	0.0472735
0.15625	1.04688	0.0438009
0.15625	1.0625	0.0403282
0.15625	1.07812	0.0368561
0.15625	1.09375	0.0333839
0.15625	1.10938	0.0317275
0.15625	1.125	0.0300711
0.15625	1.14062	0.0284239
0.15625	1.15625	0.0267767
0.15625	1.17188	0.0251301
0.15625	1.1875	0.0234834
0.15625	1.20312	0.0218368
0.15625	1.21875	0.0201902
0.15625	1.23438	0.0185617
0.15625	1.25	0.0169332
0.15625	1.26562	0.0157153
0.15625	1.28125	0.0144974
0.15625	1.29688	0.0132798
0.15625	1.3125	0.0120622
0.15625	1.32812	0.0108446
0.15625	1.34375	0.009627
0.15625	1.35938	0.00920795
0.15625	1.375	0.0087889
0.15625	1.39062	0.00836805
0.15625	1.40625	0.0079472
0.15625	1.42188	0.0075266
0.15625	1.4375	0.007106
0.15625	1.45312	0.00668533
0.15625	1.46875	0.00626466
0.15625	1.48438	0.0058514
0.15625	1.5	0.00543815
0.15625	1.51562	0.00494798
0.15625	1.53125	0.00445781
0.15625	1.54688	0.00396782
0.15625	1.5625	0.00347783
0.15625	1.57812	0.00298775
0.15625	1.59375	0.00249768
0.15625	1.60938	0.00239955
0.15625	1.625	0.00230142
0.15625	1.64062	0.00220066
0.15625	1.65625	0.0020999
0.15625	1.67188	0.00199926
0.15625	1.6875	0.00189863
0.15625	1.70312	0.00179792
0.15625	1.71875	0.00169721
0.15625	1.73438	0.00160014
0.15625	1.75	0.00150307
0.15625	1.76562	0.00127629
0.15625	1.78125	0.0010495
0.15625	1.79688	0.000822806
0.15625	1.8125	0.000596114
0.15625	1.82812	0.000369351
0.15625	1.84375	0.000142588
0.15625	1.85938	0.00012947
0.15625	1.875	0.000116353
0.15625	1.89062	0.00010127
0.15625	1.90625	8.61875e-05
0.15625	1.92188	7.11779e-05
0.15625	1.9375	5.61684e-05
0.15625	1.95312	4.10978e-05
0.15625	1.96875	2.60273e-05
0.15625	1.98438	1.30136e-05
0.15625	2	0
0.171875	-2	0
0.171875	-1.98438	0.000225876
0.171875	-1.96875	0.000451681
0.171875	-1.95312	0.000677493
0.171875	-1.9375	0.000903298
0.171875	-1.92188	0.00112918
0.171875	-1.90625	0.00114206
0.171875	-1.89062	0.00115494
0.171875	-1.875	0.00116781
0.171875	-1.85938	0.00118338
0.171875	-1.84375	0.00119886
0.171875	-1.82812	0.00121435
0.171875	-1.8125	0.00122983
0.171875	-1.79688	0.00124541
0.171875	-1.78125	0.00125832
0.171875	-1.76562	0.00127123
0.171875	-1.75	0.00128414
0.171875	-1.73438	0.0017713
0.171875	-1.71875	0.00225835
0.171875	-1.70312	0.0027454
0.171875	-1.6875	0.00323244
0.171875	-1.67188	0.00371965
0.171875	-1.65625	0.00381638
0.171875	-1.64062	0.00391312
0.171875	-1.625	0.00400985
0.171875	-1.60938	0.00411243
0.171875	-1.59375	0.00421485
0.171875	-1.57812	0.00431729
0.171875	-1.5625	0.00441972
0.171875	-1.54688	0.00452237
0.171875	-1.53125	0.00461997
0.171875	-1.51562	0.00471759
0.171875	-1.5	0.00481519
0.171875	-1.48438	0.0060221
0.171875	-1.46875	0.00722881
0.171875	-1.45312	0.00843556
0.171875	-1.4375	0.00964227
0.171875	-1.42188	0.0108493
0.171875	-1.40625	0.0112617
0.171875	-1.39062	0.0116741
0.171875	-1.375	0.0120865
0.171875	-1.35938	0.0125145
0.171875	-1.34375	0.0129423
0.171875	-1.32812	0.01337
0.171875	-1.3125	0.0137977
0.171875	-1.29688	0.0142261
0.171875	-1.28125	0.0146437
0.171875	-1.26562	0.0150613
0.171875	-1.25	0.0154789
0.171875	-1.23438	0.0189063
0.171875	-1.21875	0.0223334
0.171875	-1.20312	0.0257604
0.171875	-1.1875	0.0291875
0.171875	-1.17188	0.0326156
0.171875	-1.15625	0.0342421
0.171875	-1.14062	0.0358686
0.171875	-1.125	0.0374951
0.171875	-1.10938	0.0391743
0.171875	-1.09375	0.0408528
0.171875	-1.07812	0.0425314
0.171875	-1.0625	0.0442099
0.171875	-1.04688	0.04589
0.171875	-1.03125	0.0475425
0.171875	-1.01562	0.0491951
0.171875	-1	0.0508477
0.171875	-0.984375	0.0623939
0.171875	-0.96875	0.0739392
0.171875	-0.953125	0.085485
0.171875	-0.9375	0.0970305
0.171875	-0.921875	0.108582
0.171875	-0.90625	0.115344
0.171875	-0.890625	0.122106
