1.375	1.95312	9.40134e-07
1.375	1.96875	9.49918e-07
1.375	1.98438	9.59868e-07
1.375	2	9.69819e-07
1.39062	-2	9.77404e-07
1.39062	-1.98438	9.67456e-07
1.39062	-1.96875	9.57502e-07
1.39062	-1.95312	9.4772e-07
1.39062	-1.9375	9.37931e-07
1.39062	-1.92188	9.28315e-07
1.39062	-1.90625	9.18692e-07
1.39062	-1.89062	9.09241e-07
1.39062	-1.875	8.99783e-07
1.39062	-1.85938	8.90499e-07
1.39062	-1.84375	8.81207e-07
1.39062	-1.82812	8.72088e-07
1.39062	-1.8125	8.62961e-07
1.39062	-1.79688	8.54008e-07
1.39062	-1.78125	8.45047e-07
1.39062	-1.76562	8.3626e-07
1.39062	-1.75	8.27465e-07
1.39062	-1.73438	8.18844e-07
1.39062	-1.71875	8.10214e-07
1.39062	-1.70312	8.01759e-07
1.39062	-1.6875	7.93294e-07
1.39062	-1.67188	7.85005e-07
1.39062	-1.65625	7.76706e-07
1.39062	-1.64062	7.68583e-07
1.39062	-1.625	7.6045e-07
1.39062	-1.60938	7.52492e-07
1.39062	-1.59375	7.44525e-07
1.39062	-1.57812	7.36733e-07
1.39062	-1.5625	7.28931e-07
1.39062	-1.54688	7.21305e-07
1.39062	-1.53125	7.13669e-07
1.39062	-1.51562	7.06209e-07
1.39062	-1.5	6.98738e-07
1.39062	-1.48438	6.91443e-07
1.39062	-1.46875	6.84138e-07
1.39062	-1.45312	6.77009e-07
1.39062	-1.4375	6.69868e-07
1.39062	-1.42188	6.62906e-07
1.39062	-1.40625	6.5593e-07
1.39062	-1.39062	6.49133e-07
1.39062	-1.375	6.42322e-07
1.39062	-1.35938	6.3569e-07
1.39062	-1.34375	6.29045e-07
1.39062	-1.32812	6.22578e-07
1.39062	-1.3125	6.16098e-07
1.39062	-1.29688	6.09796e-07
1.39062	-1.28125	6.0348e-07
1.39062	-1.26562	5.97343e-07
1.39062	-1.25	5.91192e-07
1.39062	-1.23438	5.8522e-07
1.39062	-1.21875	5.79232e-07
1.39062	-1.20312	5.73425e-07
1.39062	-1.1875	5.67601e-07
1.39062	-1.17188	5.61958e-07
1.39062	-1.15625	5.56299e-07
1.39062	-1.14062	5.50819e-07
1.39062	-1.125	5.45323e-07
1.39062	-1.10938	5.40007e-07
1.39062	-1.09375	5.34675e-07
1.39062	-1.07812	5.29522e-07
1.39062	-1.0625	5.24352e-07
1.39062	-1.04688	5.19363e-07
1.39062	-1.03125	5.14355e-07
1.39062	-1.01562	5.09528e-07
1.39062	-1	5.04682e-07
1.39062	-0.984375	5.00017e-07
1.39062	-0.96875	4.95333e-07
1.39062	-0.953125	4.9083e-07
1.39062	-0.9375	4.86307e-07
1.39062	-0.921875	4.81965e-07
1.39062	-0.90625	4.77602e-07
1.39062	-0.890625	4.7342e-07
1.39062	-0.875	4.69218e-07
1.39062	-0.859375	4.65195e-07
1.39062	-0.84375	4.61152e-07
1.39062	-0.828125	4.57289e-07
1.39062	-0.8125	4.53405e-07
1.39062	-0.796875	4.497e-07
1.39062	-0.78125	4.45974e-07
1.39062	-0.765625	4.42426e-07
1.39062	-0.75	4.38857e-07
1.39062	-0.734375	4.35466e-07
1.39062	-0.71875	4.32054e-07
1.39062	-0.703125	4.28818e-07
1.39062	-0.6875	4.25561e-07
1.39062	-0.671875	4.22481e-07
1.39062	-0.65625	4.19379e-07
1.39062	-0.640625	4.16452e-07
1.39062	-0.625	4.13504e-07
1.39062	-0.609375	4.1073e-07
1.39062	-0.59375	4.07934e-07
1.39062	-0.578125	4.05311e-07
1.39062	-0.5625	4.02667e-07
1.39062	-0.546875	4.00195e-07
1.39062	-0.53125	3.97702e-07
1.39062	-0.515625	3.95379e-07
1.39062	-0.5	3.93036e-07
1.39062	-0.484375	3.90861e-07
1.39062	-0.46875	3.88666e-07
1.39062	-0.453125	3.86638e-07
1.39062	-0.4375	3.8459e-07
1.39062	-0.421875	3.82708e-07
1.39062	-0.40625	3.80807e-07
1.39062	-0.390625	3.79069e-07
1.39062	-0.375	3.77313e-07
1.39062	-0.359375	3.75718e-07
1.39062	-0.34375	3.74106e-07
1.39062	-0.328125	3.72654e-07
1.39062	-0.3125	3.71185e-07
1.39062	-0.296875	3.69873e-07
1.39062	-0.28125	3.68547e-07
1.39062	-0.265625	3.67375e-07
1.39062	-0.25	3.66189e-07
1.39062	-0.234375	3.65157e-07
1.39062	-0.21875	3.64112e-07
1.39062	-0.203125	3.63217e-07
1.39062	-0.1875	3.62312e-07
1.39062	-0.171875	3.61555e-07
1.39062	-0.15625	3.60788e-07
1.39062	-0.140625	3.60168e-07
1.39062	-0.125	3.5954e-07
1.39062	-0.109375	3.59055e-07
1.39062	-0.09375	3.58565e-07
1.39062	-0.078125	3.58216e-07
1.39062	-0.0625	3.57864e-07
1.39062	-0.046875	3.57651e-07
1.39062	-0.03125	3.57436e-07
1.39062	-0.015625	3.57358e-07
1.39062	0	3.5728e-07
1.39062	0.015625	3.57337e-07
1.39062	0.03125	3.57397e-07
1.39062	0.046875	3.5759e-07
1.39062	0.0625	3.57786e-07
1.39062	0.078125	3.58115e-07
1.39062	0.09375	3.5845e-07
1.39062	0.109375	3.58915e-07
1.39062	0.125	3.59387e-07
1.39062	0.140625	3.59989e-07
1.39062	0.15625	3.606e-07
1.39062	0.171875	3.6134e-07
1.39062	0.1875	3.6209e-07
1.39062	0.203125	3.62968e-07
1.39062	0.21875	3.63858e-07
1.39062	0.234375	3.64875e-07
1.39062	0.25	3.65906e-07
1.39062	0.265625	3.67063e-07
1.39062	0.28125	3.68235e-07
1.39062	0.296875	3.69534e-07
1.39062	0.3125	3.70848e-07
1.39062	0.328125	3.72289e-07
1.39062	0.34375	3.73747e-07
1.39062	0.359375	3.75331e-07
1.39062	0.375	3.76933e-07
1.39062	0.390625	3.78662e-07
1.39062	0.40625	3.8041e-07
1.39062	0.421875	3.82284e-07
1.39062	0.4375	3.84179e-07
1.39062	0.453125	3.862e-07
1.39062	0.46875	3.88242e-07
1.39062	0.484375	3.90411e-07
1.39062	0.5	3.92601e-07
1.39062	0.515625	3.9492e-07
1.39062	0.53125	3.9726e-07
1.39062	0.546875	3.99729e-07
1.39062	0.5625	4.0222e-07
1.39062	0.578125	4.0484e-07
1.39062	0.59375	4.07482e-07
1.39062	0.609375	4.10256e-07
1.39062	0.625	4.1305e-07
1.39062	0.640625	4.15977e-07
1.39062	0.65625	4.18926e-07
1.39062	0.671875	4.22007e-07
1.39062	0.6875	4.2511e-07
1.39062	0.703125	4.28346e-07
1.39062	0.71875	4.31605e-07
1.39062	0.734375	4.34998e-07
1.39062	0.75	4.38412e-07
1.39062	0.765625	4.41962e-07
1.39062	0.78125	4.45534e-07
1.39062	0.796875	4.49242e-07
1.39062	0.8125	4.52971e-07
1.39062	0.828125	4.56838e-07
1.39062	0.84375	4.60725e-07
1.39062	0.859375	4.64752e-07
1.39062	0.875	4.68798e-07
1.39062	0.890625	4.72985e-07
1.39062	0.90625	4.77191e-07
1.39062	0.921875	4.81538e-07
1.39062	0.9375	4.85904e-07
1.39062	0.953125	4.90412e-07
1.39062	0.96875	4.94939e-07
1.39062	0.984375	4.99609e-07
1.39062	1	5.04298e-07
1.39062	1.01562	5.0913e-07
1.39062	1.03125	5.1398e-07
1.39062	1.04688	5.18974e-07
1.39062	1.0625	5.23986e-07
1.39062	1.07812	5.29144e-07
1.39062	1.09375	5.34318e-07
1.39062	1.10938	5.39639e-07
1.39062	1.125	5.44977e-07
1.39062	1.14062	5.50461e-07
1.39062	1.15625	5.55962e-07
1.39062	1.17188	5.6161e-07
1.39062	1.1875	5.67275e-07
1.39062	1.20312	5.73087e-07
1.39062	1.21875	5.78915e-07
1.39062	1.23438	5.84892e-07
1.39062	1.25	5.90884e-07
1.39062	1.26562	5.97026e-07
1.39062	1.28125	6.03182e-07
1.39062	1.29688	6.09488e-07
1.39062	1.3125	6.15809e-07
1.39062	1.32812	6.2228e-07
1.39062	1.34375	6.28765e-07
1.39062	1.35938	6.35402e-07
1.39062	1.375	6.42051e-07
1.39062	1.39062	6.48853e-07
1.39062	1.40625	6.55668e-07
1.39062	1.42188	6.62635e-07
1.39062	1.4375	6.69615e-07
1.39062	1.45312	6.76748e-07
1.39062	1.46875	6.83892e-07
1.39062	1.48438	6.91191e-07
1.39062	1.5	6.985e-07
1.39062	1.51562	7.05964e-07
1.39062	1.53125	7.13439e-07
1.39062	1.54688	7.21069e-07
1.39062	1.5625	7.28709e-07
1.39062	1.57812	7.36505e-07
1.39062	1.59375	7.44311e-07
1.39062	1.60938	7.52272e-07
1.39062	1.625	7.60243e-07
1.39062	1.64062	7.6837e-07
1.39062	1.65625	7.76506e-07
1.39062	1.67188	7.84799e-07
1.39062	1.6875	7.93101e-07
1.39062	1.70312	8.0156e-07
1.39062	1.71875	8.10027e-07
1.39062	1.73438	8.18652e-07
1.39062	1.75	8.27285e-07
1.39062	1.76562	8.36075e-07
1.39062	1.78125	8.44873e-07
1.39062	1.79688	8.53829e-07
1.39062	1.8125	8.62793e-07
1.39062	1.82812	8.71915e-07
1.39062	1.84375	8.81045e-07
1.39062	1.85938	8.90332e-07
1.39062	1.875	8.99627e-07
1.39062	1.89062	9.0908e-07
1.39062	1.90625	9.18541e-07
1.39062	1.92188	9.28159e-07
1.39062	1.9375	9.37785e-07
1.39062	1.95312	9.4757e-07
1.39062	1.96875	9.57361e-07
1.39062	1.98438	9.67311e-07
1.39062	2	9.77261e-07
1.40625	-2	9.84852e-07
1.40625	-1.98438	9.74897e-07
1.40625	-1.96875	9.64943e-07
1.40625	-1.95312	9.55154e-07
1.40625	-1.9375	9.45365e-07
1.40625	-1.92188	9.35742e-07
1.40625	-1.90625	9.26119e-07
1.40625	-1.89062	9.16661e-07
1.40625	-1.875	9.07203e-07
1.40625	-1.85938	8.97911e-07
1.40625	-1.84375	8.88618e-07
1.40625	-1.82812	8.79492e-07
1.40625	-1.8125	8.70365e-07
1.40625	-1.79688	8.61404e-07
1.40625	-1.78125	8.52443e-07
1.40625	-1.76562	8.43647e-07
1.40625	-1.75	8.34852e-07
1.40625	-1.73438	8.26222e-07
1.40625	-1.71875	8.17592e-07
1.40625	-1.70312	8.09127e-07
1.40625	-1.6875	8.00663e-07
1.40625	-1.67188	7.92364e-07
1.40625	-1.65625	7.84065e-07
1.40625	-1.64062	7.75932e-07
1.40625	-1.625	7.67799e-07
1.40625	-1.60938	7.59832e-07
1.40625	-1.59375	7.51864e-07
1.40625	-1.57812	7.44062e-07
1.40625	-1.5625	7.3626e-07
1.40625	-1.54688	7.28623e-07
1.40625	-1.53125	7.20986e-07
1.40625	-1.51562	7.13515e-07
1.40625	-1.5	7.06044e-07
1.40625	-1.48438	6.98738e-07
1.40625	-1.46875	6.91432e-07
1.40625	-1.45312	6.84292e-07
1.40625	-1.4375	6.77151e-07
1.40625	-1.42188	6.70176e-07
1.40625	-1.40625	6.632e-07
1.40625	-1.39062	6.5639e-07
1.40625	-1.375	6.4958e-07
1.40625	-1.35938	6.42934e-07
1.40625	-1.34375	6.36289e-07
1.40625	-1.32812	6.29808e-07
1.40625	-1.3125	6.23328e-07
1.40625	-1.29688	6.17012e-07
1.40625	-1.28125	6.10696e-07
1.40625	-1.26562	6.04544e-07
1.40625	-1.25	5.98393e-07
1.40625	-1.23438	5.92406e-07
1.40625	-1.21875	5.86418e-07
1.40625	-1.20312	5.80595e-07
1.40625	-1.1875	5.74772e-07
1.40625	-1.17188	5.69112e-07
1.40625	-1.15625	5.63453e-07
1.40625	-1.14062	5.57957e-07
1.40625	-1.125	5.52461e-07
1.40625	-1.10938	5.47128e-07
1.40625	-1.09375	5.41795e-07
1.40625	-1.07812	5.36625e-07
1.40625	-1.0625	5.31455e-07
1.40625	-1.04688	5.26448e-07
1.40625	-1.03125	5.2144e-07
1.40625	-1.01562	5.16595e-07
1.40625	-1	5.11749e-07
1.40625	-0.984375	5.07065e-07
1.40625	-0.96875	5.02381e-07
1.40625	-0.953125	4.97858e-07
1.40625	-0.9375	4.93336e-07
1.40625	-0.921875	4.88973e-07
1.40625	-0.90625	4.84611e-07
1.40625	-0.890625	4.80409e-07
1.40625	-0.875	4.76206e-07
1.40625	-0.859375	4.72163e-07
1.40625	-0.84375	4.6812e-07
1.40625	-0.828125	4.64236e-07
1.40625	-0.8125	4.60352e-07
1.40625	-0.796875	4.56626e-07
1.40625	-0.78125	4.52899e-07
1.40625	-0.765625	4.4933e-07
1.40625	-0.75	4.45761e-07
1.40625	-0.734375	4.42349e-07
1.40625	-0.71875	4.38936e-07
1.40625	-0.703125	4.35679e-07
1.40625	-0.6875	4.32422e-07
1.40625	-0.671875	4.2932e-07
1.40625	-0.65625	4.26217e-07
1.40625	-0.640625	4.23269e-07
1.40625	-0.625	4.2032e-07
1.40625	-0.609375	4.17524e-07
1.40625	-0.59375	4.14729e-07
1.40625	-0.578125	4.12084e-07
1.40625	-0.5625	4.0944e-07
1.40625	-0.546875	4.06947e-07
1.40625	-0.53125	4.04454e-07
1.40625	-0.515625	4.0211e-07
1.40625	-0.5	3.99766e-07
1.40625	-0.484375	3.97571e-07
1.40625	-0.46875	3.95376e-07
1.40625	-0.453125	3.93328e-07
1.40625	-0.4375	3.9128e-07
1.40625	-0.421875	3.89378e-07
1.40625	-0.40625	3.87477e-07
1.40625	-0.390625	3.85721e-07
1.40625	-0.375	3.83965e-07
1.40625	-0.359375	3.82353e-07
1.40625	-0.34375	3.80741e-07
1.40625	-0.328125	3.79272e-07
1.40625	-0.3125	3.77803e-07
1.40625	-0.296875	3.76476e-07
1.40625	-0.28125	3.75149e-07
1.40625	-0.265625	3.73964e-07
1.40625	-0.25	3.72779e-07
1.40625	-0.234375	3.71734e-07
1.40625	-0.21875	3.70689e-07
1.40625	-0.203125	3.69783e-07
1.40625	-0.1875	3.68878e-07
1.40625	-0.171875	3.68112e-07
1.40625	-0.15625	3.67345e-07
1.40625	-0.140625	3.66717e-07
1.40625	-0.125	3.6609e-07
1.40625	-0.109375	3.656e-07
1.40625	-0.09375	3.65109e-07
1.40625	-0.078125	3.64757e-07
1.40625	-0.0625	3.64405e-07
1.40625	-0.046875	3.64189e-07
1.40625	-0.03125	3.63974e-07
1.40625	-0.015625	3.63897e-07
1.40625	0	3.63819e-07
1.40625	0.015625	3.63878e-07
1.40625	0.03125	3.63937e-07
1.40625	0.046875	3.64134e-07
1.40625	0.0625	3.64331e-07
1.40625	0.078125	3.64666e-07
1.40625	0.09375	3.65e-07
1.40625	0.109375	3.65473e-07
1.40625	0.125	3.65945e-07
1.40625	0.140625	3.66556e-07
1.40625	0.15625	3.67167e-07
1.40625	0.171875	3.67918e-07
1.40625	0.1875	3.68668e-07
1.40625	0.203125	3.69558e-07
1.40625	0.21875	3.70448e-07
1.40625	0.234375	3.71479e-07
1.40625	0.25	3.72509e-07
1.40625	0.265625	3.73682e-07
1.40625	0.28125	3.74854e-07
1.40625	0.296875	3.76168e-07
1.40625	0.3125	3.77483e-07
1.40625	0.328125	3.78941e-07
1.40625	0.34375	3.80399e-07
1.40625	0.359375	3.82001e-07
1.40625	0.375	3.83603e-07
1.40625	0.390625	3.85351e-07
1.40625	0.40625	3.87099e-07
1.40625	0.421875	3.88993e-07
1.40625	0.4375	3.90887e-07
1.40625	0.453125	3.92929e-07
1.40625	0.46875	3.9497e-07
1.40625	0.484375	3.9716e-07
1.40625	0.5	3.99351e-07
1.40625	0.515625	4.0169e-07
1.40625	0.53125	4.0403e-07
1.40625	0.546875	4.06521e-07
1.40625	0.5625	4.09011e-07
1.40625	0.578125	4.11653e-07
1.40625	0.59375	4.14295e-07
1.40625	0.609375	4.1709e-07
1.40625	0.625	4.19885e-07
1.40625	0.640625	4.22833e-07
1.40625	0.65625	4.25781e-07
1.40625	0.671875	4.28884e-07
1.40625	0.6875	4.31987e-07
1.40625	0.703125	4.35245e-07
1.40625	0.71875	4.38503e-07
1.40625	0.734375	4.41918e-07
1.40625	0.75	4.45332e-07
1.40625	0.765625	4.48903e-07
1.40625	0.78125	4.52474e-07
1.40625	0.796875	4.56203e-07
1.40625	0.8125	4.59932e-07
1.40625	0.828125	4.6382e-07
1.40625	0.84375	4.67707e-07
1.40625	0.859375	4.71753e-07
1.40625	0.875	4.758e-07
1.40625	0.890625	4.80006e-07
1.40625	0.90625	4.84212e-07
1.40625	0.921875	4.88578e-07
1.40625	0.9375	4.92944e-07
1.40625	0.953125	4.97471e-07
1.40625	0.96875	5.01998e-07
1.40625	0.984375	5.06686e-07
1.40625	1	5.11375e-07
1.40625	1.01562	5.16225e-07
1.40625	1.03125	5.21075e-07
1.40625	1.04688	5.26087e-07
1.40625	1.0625	5.31099e-07
1.40625	1.07812	5.36273e-07
1.40625	1.09375	5.41448e-07
1.40625	1.10938	5.46785e-07
1.40625	1.125	5.52123e-07
1.40625	1.14062	5.57623e-07
1.40625	1.15625	5.63124e-07
1.40625	1.17188	5.68788e-07
1.40625	1.1875	5.74452e-07
1.40625	1.20312	5.8028e-07
1.40625	1.21875	5.86108e-07
1.40625	1.23438	5.921e-07
1.40625	1.25	5.98091e-07
1.40625	1.26562	6.04247e-07
1.40625	1.28125	6.10403e-07
1.40625	1.29688	6.16724e-07
1.40625	1.3125	6.23044e-07
1.40625	1.32812	6.29529e-07
1.40625	1.34375	6.36014e-07
1.40625	1.35938	6.42664e-07
1.40625	1.375	6.49314e-07
1.40625	1.39062	6.56128e-07
1.40625	1.40625	6.62943e-07
1.40625	1.42188	6.69922e-07
1.40625	1.4375	6.76902e-07
1.40625	1.45312	6.84046e-07
1.40625	1.46875	6.91191e-07
1.40625	1.48438	6.98501e-07
1.40625	1.5	7.05811e-07
1.40625	1.51562	7.13286e-07
1.40625	1.53125	7.20761e-07
1.40625	1.54688	7.28401e-07
1.40625	1.5625	7.36041e-07
1.40625	1.57812	7.43847e-07
1.40625	1.59375	7.51653e-07
1.40625	1.60938	7.59624e-07
1.40625	1.625	7.67595e-07
1.40625	1.64062	7.75732e-07
1.40625	1.65625	7.83868e-07
1.40625	1.67188	7.9217e-07
1.40625	1.6875	8.00473e-07
1.40625	1.70312	8.0894e-07
1.40625	1.71875	8.17408e-07
1.40625	1.73438	8.26041e-07
1.40625	1.75	8.34674e-07
1.40625	1.76562	8.43472e-07
1.40625	1.78125	8.52271e-07
1.40625	1.79688	8.61235e-07
1.40625	1.8125	8.70199e-07
1.40625	1.82812	8.79329e-07
1.40625	1.84375	8.88458e-07
1.40625	1.85938	8.97753e-07
1.40625	1.875	9.07048e-07
1.40625	1.89062	9.16509e-07
1.40625	1.90625	9.25969e-07
1.40625	1.92188	9.35595e-07
1.40625	1.9375	9.45221e-07
1.40625	1.95312	9.55012e-07
1.40625	1.96875	9.64804e-07
1.40625	1.98438	9.74761e-07
1.40625	2	9.84717e-07
1.42188	-2	9.92473e-07
1.42188	-1.98438	9.82519e-07
1.42188	-1.96875	9.72558e-07
1.42188	-1.95312	9.62769e-07
1.42188	-1.9375	9.52973e-07
1.42188	-1.92188	9.4335e-07
1.42188	-1.90625	9.33719e-07
1.42188	-1.89062	9.24262e-07
1.42188	-1.875	9.14796e-07
1.42188	-1.85938	9.05504e-07
1.42188	-1.84375	8.96204e-07
1.42188	-1.82812	8.87078e-07
1.42188	-1.8125	8.77943e-07
1.42188	-1.79688	8.68982e-07
1.42188	-1.78125	8.60013e-07
1.42188	-1.76562	8.51217e-07
1.42188	-1.75	8.42413e-07
1.42188	-1.73438	8.33783e-07
1.42188	-1.71875	8.25144e-07
1.42188	-1.70312	8.1668e-07
1.42188	-1.6875	8.08207e-07
1.42188	-1.67188	7.99908e-07
1.42188	-1.65625	7.916e-07
1.42188	-1.64062	7.83467e-07
1.42188	-1.625	7.75324e-07
1.42188	-1.60938	7.67356e-07
1.42188	-1.59375	7.59379e-07
1.42188	-1.57812	7.51577e-07
1.42188	-1.5625	7.43764e-07
1.42188	-1.54688	7.36128e-07
1.42188	-1.53125	7.28481e-07
1.42188	-1.51562	7.21009e-07
1.42188	-1.5	7.13527e-07
1.42188	-1.48438	7.06221e-07
1.42188	-1.46875	6.98904e-07
1.42188	-1.45312	6.91764e-07
1.42188	-1.4375	6.84611e-07
1.42188	-1.42188	6.77636e-07
1.42188	-1.40625	6.70648e-07
1.42188	-1.39062	6.63838e-07
1.42188	-1.375	6.57015e-07
1.42188	-1.35938	6.5037e-07
1.42188	-1.34375	6.43712e-07
1.42188	-1.32812	6.37231e-07
1.42188	-1.3125	6.30737e-07
1.42188	-1.29688	6.24421e-07
1.42188	-1.28125	6.18092e-07
1.42188	-1.26562	6.1194e-07
1.42188	-1.25	6.05775e-07
1.42188	-1.23438	5.99787e-07
1.42188	-1.21875	5.93786e-07
1.42188	-1.20312	5.87962e-07
1.42188	-1.1875	5.82124e-07
1.42188	-1.17188	5.76465e-07
1.42188	-1.15625	5.7079e-07
1.42188	-1.14062	5.65294e-07
1.42188	-1.125	5.59782e-07
1.42188	-1.10938	5.54449e-07
1.42188	-1.09375	5.491e-07
1.42188	-1.07812	5.4393e-07
1.42188	-1.0625	5.38744e-07
1.42188	-1.04688	5.33736e-07
1.42188	-1.03125	5.28711e-07
1.42188	-1.01562	5.23866e-07
1.42188	-1	5.19003e-07
1.42188	-0.984375	5.14319e-07
1.42188	-0.96875	5.09617e-07
1.42188	-0.953125	5.05094e-07
1.42188	-0.9375	5.00553e-07
1.42188	-0.921875	4.96191e-07
1.42188	-0.90625	4.9181e-07
1.42188	-0.890625	4.87608e-07
1.42188	-0.875	4.83386e-07
1.42188	-0.859375	4.79343e-07
1.42188	-0.84375	4.75281e-07
1.42188	-0.828125	4.71397e-07
1.42188	-0.8125	4.67493e-07
1.42188	-0.796875	4.63767e-07
1.42188	-0.78125	4.60021e-07
1.42188	-0.765625	4.56452e-07
1.42188	-0.75	4.52863e-07
1.42188	-0.734375	4.4945e-07
1.42188	-0.71875	4.46017e-07
1.42188	-0.703125	4.4276e-07
1.42188	-0.6875	4.39483e-07
1.42188	-0.671875	4.3638e-07
1.42188	-0.65625	4.33258e-07
1.42188	-0.640625	4.30309e-07
1.42188	-0.625	4.2734e-07
1.42188	-0.609375	4.24544e-07
1.42188	-0.59375	4.21728e-07
1.42188	-0.578125	4.19084e-07
1.42188	-0.5625	4.1642e-07
1.42188	-0.546875	4.13927e-07
1.42188	-0.53125	4.11413e-07
1.42188	-0.515625	4.0907e-07
1.42188	-0.5	4.06707e-07
1.42188	-0.484375	4.04511e-07
1.42188	-0.46875	4.02297e-07
1.42188	-0.453125	4.00249e-07
1.42188	-0.4375	3.98183e-07
1.42188	-0.421875	3.96282e-07
1.42188	-0.40625	3.94363e-07
1.42188	-0.390625	3.92606e-07
1.42188	-0.375	3.90833e-07
1.42188	-0.359375	3.89221e-07
1.42188	-0.34375	3.87594e-07
1.42188	-0.328125	3.86125e-07
1.42188	-0.3125	3.84641e-07
1.42188	-0.296875	3.83314e-07
1.42188	-0.28125	3.81974e-07
1.42188	-0.265625	3.80789e-07
1.42188	-0.25	3.79591e-07
1.42188	-0.234375	3.78546e-07
1.42188	-0.21875	3.7749e-07
1.42188	-0.203125	3.76584e-07
1.42188	-0.1875	3.75669e-07
1.42188	-0.171875	3.74903e-07
1.42188	-0.15625	3.74128e-07
1.42188	-0.140625	3.735e-07
1.42188	-0.125	3.72866e-07
1.42188	-0.109375	3.72376e-07
1.42188	-0.09375	3.71881e-07
1.42188	-0.078125	3.71528e-07
1.42188	-0.0625	3.71173e-07
1.42188	-0.046875	3.70958e-07
1.42188	-0.03125	3.70741e-07
1.42188	-0.015625	3.70663e-07
1.42188	0	3.70585e-07
1.42188	0.015625	3.70644e-07
1.42188	0.03125	3.70706e-07
1.42188	0.046875	3.70902e-07
1.42188	0.0625	3.71103e-07
1.42188	0.078125	3.71437e-07
1.42188	0.09375	3.71777e-07
1.42188	0.109375	3.72249e-07
1.42188	0.125	3.72728e-07
1.42188	0.140625	3.7334e-07
1.42188	0.15625	3.73959e-07
1.42188	0.171875	3.74709e-07
1.42188	0.1875	3.75469e-07
1.42188	0.203125	3.76359e-07
1.42188	0.21875	3.7726e-07
1.42188	0.234375	3.78291e-07
1.42188	0.25	3.79334e-07
1.42188	0.265625	3.80506e-07
1.42188	0.28125	3.81692e-07
1.42188	0.296875	3.83006e-07
1.42188	0.3125	3.84336e-07
1.42188	0.328125	3.85793e-07
1.42188	0.34375	3.87267e-07
1.42188	0.359375	3.88869e-07
1.42188	0.375	3.90488e-07
1.42188	0.390625	3.92236e-07
1.42188	0.40625	3.94001e-07
1.42188	0.421875	3.95895e-07
1.42188	0.4375	3.97807e-07
1.42188	0.453125	3.99848e-07
1.42188	0.46875	4.01909e-07
1.42188	0.484375	4.04099e-07
1.42188	0.5	4.06308e-07
1.42188	0.515625	4.08648e-07
1.42188	0.53125	4.11007e-07
1.42188	0.546875	4.13497e-07
1.42188	0.5625	4.16007e-07
1.42188	0.578125	4.1865e-07
1.42188	0.59375	4.21311e-07
1.42188	0.609375	4.24106e-07
1.42188	0.625	4.26921e-07
1.42188	0.640625	4.29869e-07
1.42188	0.65625	4.32837e-07
1.42188	0.671875	4.3594e-07
1.42188	0.6875	4.39063e-07
1.42188	0.703125	4.42321e-07
1.42188	0.71875	4.45599e-07
1.42188	0.734375	4.49013e-07
1.42188	0.75	4.52447e-07
1.42188	0.765625	4.56018e-07
1.42188	0.78125	4.59609e-07
1.42188	0.796875	4.63338e-07
1.42188	0.8125	4.67086e-07
1.42188	0.828125	4.70974e-07
1.42188	0.84375	4.7488e-07
1.42188	0.859375	4.78927e-07
1.42188	0.875	4.82992e-07
1.42188	0.890625	4.87198e-07
1.42188	0.90625	4.91422e-07
1.42188	0.921875	4.95788e-07
1.42188	0.9375	5.00173e-07
1.42188	0.953125	5.047e-07
1.42188	0.96875	5.09244e-07
1.42188	0.984375	5.13933e-07
1.42188	1	5.18638e-07
1.42188	1.01562	5.23488e-07
1.42188	1.03125	5.28355e-07
1.42188	1.04688	5.33367e-07
1.42188	1.0625	5.38396e-07
1.42188	1.07812	5.4357e-07
1.42188	1.09375	5.48761e-07
1.42188	1.10938	5.54099e-07
1.42188	1.125	5.59452e-07
1.42188	1.14062	5.64952e-07
1.42188	1.15625	5.70468e-07
1.42188	1.17188	5.76132e-07
1.42188	1.1875	5.81811e-07
1.42188	1.20312	5.87639e-07
1.42188	1.21875	5.93482e-07
1.42188	1.23438	5.99473e-07
1.42188	1.25	6.05479e-07
1.42188	1.26562	6.11635e-07
1.42188	1.28125	6.17805e-07
1.42188	1.29688	6.24126e-07
1.42188	1.3125	6.30459e-07
1.42188	1.32812	6.36944e-07
1.42188	1.34375	6.43442e-07
1.42188	1.35938	6.50092e-07
1.42188	1.375	6.56754e-07
1.42188	1.39062	6.63569e-07
1.42188	1.40625	6.70395e-07
1.42188	1.42188	6.77375e-07
1.42188	1.4375	6.84366e-07
1.42188	1.45312	6.91511e-07
1.42188	1.46875	6.98667e-07
1.42188	1.48438	7.05977e-07
1.42188	1.5	7.13297e-07
1.42188	1.51562	7.20772e-07
1.42188	1.53125	7.28258e-07
1.42188	1.54688	7.35899e-07
1.42188	1.5625	7.43549e-07
1.42188	1.57812	7.51355e-07
1.42188	1.59375	7.59171e-07
1.42188	1.60938	7.67142e-07
1.42188	1.625	7.75123e-07
1.42188	1.64062	7.8326e-07
1.42188	1.65625	7.91406e-07
1.42188	1.67188	7.99708e-07
1.42188	1.6875	8.08019e-07
1.42188	1.70312	8.16486e-07
1.42188	1.71875	8.24963e-07
1.42188	1.73438	8.33596e-07
1.42188	1.75	8.42237e-07
1.42188	1.76562	8.51036e-07
1.42188	1.78125	8.59843e-07
1.42188	1.79688	8.68807e-07
1.42188	1.8125	8.77779e-07
1.42188	1.82812	8.86909e-07
